2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "39677749-c05c-46d2-a9f7-2ca615ce8fcc", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.111705+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [greet] ability [invoke]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "greet"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "73452a04-75b4-49ec-aae9-92f8e6f5946d", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.112002+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [greet]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "greet"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "16e732f0-0281-41fd-b959-4565d6ad95cb", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.112651+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [end]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "end"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "64d28094-78bf-443a-958d-bae04a3d21c1", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.112884+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [end] ability [invoke]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "end"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "3a8f31a4-992e-4940-b0d4-68258436c4c8", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.113748+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [end] ability [invoke]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "end"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "06ca9af5-3d45-48f5-8593-b8cb14ff7f94", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.113984+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [end]", "metadata": {}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea", "node_id": "end"}
2026-05-17 17:27:58 | graph | default_trace_id | INFO | {"event_id": "c17f47c5-2d2d-4f0f-9578-df69eb0166c4", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:27:58.114537+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "8b4f7358-2380-493f-9d8d-c8cd97ee5e40", "status": "success", "message": "Pregel graph engine execution completed", "metadata": {"total_steps": 5}, "graph_id": "2c9d88252b364fa8a8a5dbdde8ed37ea"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "43003b17-4d66-4929-9d98-1b7a065bce28", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.301199+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [start], abilities is ['invoke']", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "start"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "e3731752-08e3-473b-a45f-0f3e55301aad", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.301663+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [ask_name], abilities is ['invoke']", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "fa89e91a-d015-42a8-9686-6cf507f90963", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.301994+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [greet], abilities is ['invoke']", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "greet"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "6288171f-1436-4870-a2f5-9f8d73eaa38c", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.302266+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [end], abilities is ['invoke']", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "end"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "f02188a0-22e5-43cc-91a1-b09d2f4f9c9e", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.335026+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "526257e1-114d-421a-af7d-d7a2c4505138", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "634d9e19-a699-4b78-9adf-55e37d00e0f7", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.339396+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [start]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "start"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "1988f266-b1ca-4f2e-99e7-65a097046fbd", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.339907+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [start] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "start"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "3f1a6b1c-2392-41d6-89e0-e1072e6a190a", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.341278+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [start] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "start"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "4fb0aea5-3fad-445c-a520-11ba60444c96", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.341621+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [start]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "start"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "4a71b29b-aba1-4f31-842a-ae705684adc1", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.342512+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [ask_name]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "ffcd2f09-badb-4369-a0f1-6b0c28e296f0", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.342884+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "b94f475d-cdaa-4e92-880c-eafd04615eb2", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.343606+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "0ca36a4e-6635-4a98-b744-2a9e73c466b6", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.343858+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call batch-in node [ask_name]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | ERROR | {"event_id": "7f80f3f4-957f-4fe2-901b-6a8cc33df60c", "event_type": "graph_super_step_error", "log_level": "ERROR", "timestamp": "2026-05-17T17:39:26.344494+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "526257e1-114d-421a-af7d-d7a2c4505138", "status": "success", "message": "Failed to run graph super-step[2]", "exception": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002A089FA8830>,)", "error_code": -1, "error_message": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x000002A089FA8830>,)", "metadata": {"ns": "8ee7eb8c23504fd2a21afdd700fe3b5c", "step": 2, "active_nodes": ["ask_name"]}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "f40307d0-a23e-4658-86fc-db3551ef5f96", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.350295+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "526257e1-114d-421a-af7d-d7a2c4505138", "status": "success", "message": "Pregel graph engine execution interrupted", "metadata": {"total_steps": 2}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "58c72af4-c3e2-47e9-a0d6-8303a4a805ef", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.366206+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "526257e1-114d-421a-af7d-d7a2c4505138", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "1becab67-2129-4840-b5dd-aeff9245314b", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.369112+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [ask_name]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "602172a0-ec01-419f-85e2-88bc54d2427c", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.369521+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "5a2cfe10-9814-423d-8028-781978433afb", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.370291+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "65140de5-68ee-4b69-8c78-0ea2a58a2c5e", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.370951+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [ask_name]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "ask_name"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "c96d3159-02b8-4dfc-a504-15fb92c55f24", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.371932+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [greet]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "greet"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "49a1a272-0436-4651-be8a-db67d7056ac9", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.372226+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [greet] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "greet"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "1a4ce750-0d7b-4f82-abce-141e1acb0a62", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.372905+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [greet] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "greet"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "1b60108a-7d55-474d-8adb-5180183a8e2d", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.373195+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [greet]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "greet"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "8b06c08c-5c96-403f-bb8b-319efa493c52", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.373961+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [end]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "end"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "98ed327f-76ad-4945-8523-a1fd4b685ef8", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.374230+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [end] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "end"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "5ed6d926-46dc-46de-abc2-d82edc5d1285", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.375140+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [end] ability [invoke]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "end"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "a7ca1b00-46e0-4e79-b44a-983a66bd2e23", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.375405+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [end]", "metadata": {}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c", "node_id": "end"}
2026-05-17 17:39:26 | graph | default_trace_id | INFO | {"event_id": "0f53f939-4d98-4116-9931-6c91e213fee6", "event_type": "graph_end", "log_level": "INFO", "timestamp": "2026-05-17T17:39:26.376174+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "526257e1-114d-421a-af7d-d7a2c4505138", "status": "success", "message": "Pregel graph engine execution completed", "metadata": {"total_steps": 5}, "graph_id": "8ee7eb8c23504fd2a21afdd700fe3b5c"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "0125d6c6-ec5d-4176-91c7-d60148becb59", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.024588+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [start], abilities is ['invoke']", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "start"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "7799ee36-8db0-4cad-83c5-8d02ea1b5198", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.025048+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [ask_name], abilities is ['invoke']", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "ask_name"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "bb82d2cf-2ea8-476b-9a0b-c4322b03aef0", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.025364+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [greet], abilities is ['invoke']", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "greet"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "f983dad4-e682-417d-9ead-87aa8e54a6a6", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.025661+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [end], abilities is ['invoke']", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "end"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "5aa08a07-9271-4495-8024-d6573f6f0c22", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.070885+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "7a7d5bd5-5fbb-4aa6-a818-550fd8097de3", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "1e8f507cc63242219ec9a7d206364425"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "5d37b571-b3ef-420e-8238-31437ece4966", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.074435+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [start]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "start"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "b5e07f1c-e18f-4c13-be68-1f4d6013ab15", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.074708+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [start] ability [invoke]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "start"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "4fb490d0-c92f-4906-8ea2-a3e0c4814e0e", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.075372+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [start] ability [invoke]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "start"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "7ff92e5a-a195-451b-b3f1-e65f4357d53e", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.075662+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [start]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "start"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "f1025423-dd39-45ab-985a-af0199575665", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.076400+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [ask_name]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "ask_name"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "b28c9b17-bcc4-43f9-8cde-e2befd1bc464", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.076648+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "ask_name"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "9d981dad-ab5c-4232-85bc-1607c1abc750", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.077768+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "ask_name"}
2026-05-17 17:40:02 | graph | default_trace_id | INFO | {"event_id": "7f7756d8-2a0b-4496-8226-20a190d82db5", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:02.078187+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Interrupt to call batch-in node [ask_name]", "metadata": {}, "graph_id": "1e8f507cc63242219ec9a7d206364425", "node_id": "ask_name"}
2026-05-17 17:40:02 | graph | default_trace_id | ERROR | {"event_id": "dd3b02e2-62af-4648-8a9c-bd9dc3cd4f1e", "event_type": "graph_super_step_error", "log_level": "ERROR", "timestamp": "2026-05-17T17:40:02.078946+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "7a7d5bd5-5fbb-4aa6-a818-550fd8097de3", "status": "success", "message": "Failed to run graph super-step[2]", "exception": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x00000202299D8830>,)", "error_code": -1, "error_message": "(<openjiuwen.core.graph.pregel.base.Interrupt object at 0x00000202299D8830>,)", "metadata": {"ns": "1e8f507cc63242219ec9a7d206364425", "step": 2, "active_nodes": ["ask_name"]}, "graph_id": "1e8f507cc63242219ec9a7d206364425"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "a6d6ccd6-827b-4c0f-86a1-4e32a2c76d68", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.262360+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [start], abilities is ['invoke']", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "start"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "53e1544b-7a77-441e-8c6c-07a0f79825eb", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.262759+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [ask_name], abilities is ['invoke']", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "d7793b15-163f-47c0-a51a-c75a0950b70b", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.263009+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [greet], abilities is ['invoke']", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "greet"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "7d221d42-8d21-4deb-8a04-c559ea1469aa", "event_type": "graph_vertex_init", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.263531+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Initialized node [end], abilities is ['invoke']", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "end"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "9e5b33b6-5783-4a7a-bedd-09a611eadf62", "event_type": "graph_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.314002+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "session_id": "3e2a54c5-16b9-4c60-bb19-2ba3ea2f0de9", "status": "success", "message": "Pregel graph engine execution started", "metadata": {"is_top_level": true}, "graph_id": "46ac746e66dc4cfeacc5282edb378868"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "b1642b38-3c75-451d-a188-f2babf5e6083", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.320391+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [start]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "start"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "e72c4064-bca7-479a-9005-8583363b889a", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.320842+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [start] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "start"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "58428f44-6401-4e02-88c5-6a9bf3d837ab", "event_type": "graph_vertex_ability_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.322367+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call node [start] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "start"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "8ae37eae-0c10-44ea-adc7-940297b9825b", "event_type": "graph_vertex_call_end", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.322909+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Succeed to call batch-in node [start]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "start"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "d0a5600d-76d2-4b54-bf15-f9d034011e1f", "event_type": "graph_vertex_call_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.324137+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call batch-in node [ask_name]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
2026-05-17 17:40:27 | graph | default_trace_id | INFO | {"event_id": "b06c6a76-ec3e-4581-9111-a3ff82735cb5", "event_type": "graph_vertex_ability_start", "log_level": "INFO", "timestamp": "2026-05-17T17:40:27.324473+08:00", "module_type": "system", "module_id": "graph", "module_name": "graph", "status": "success", "message": "Begin to call node [ask_name] ability [invoke]", "metadata": {}, "graph_id": "46ac746e66dc4cfeacc5282edb378868", "node_id": "ask_name"}
