2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "e4432104-683e-4c7d-876f-265c35ce44aa", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.650341+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "ffec9bae-d7cf-4f54-8694-3d70d501e9e0", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.678563+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "88f0ae8d-c233-4cae-8749-b316293c123c", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.682149+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "c9ed94a9-f3b4-49f4-a1fc-074dcf8287f3", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.684987+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "07975808-576c-4740-b110-973f5b2c8582", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.687778+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "10ff7bfd-3208-45dd-ba0c-c22d83245af0", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.690034+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:53 | session | default_trace_id | INFO | {"event_id": "f13c12ae-cdd1-49b0-916b-414b7d97c22c", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:53.693192+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "b78ae4e9-22f1-4140-847c-f58b6d8a00c9", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.436003+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "799dc13b-e146-435e-9de6-c75519d3d7c7", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.438045+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "4849e8f9-6f3c-49cd-9f3b-20b3d51cd3bc", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.476114+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow exception [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "499bf114-054e-4889-b5a0-9eeff0f47bbc", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.478105+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow exception [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "db8f013d-72f7-469b-95a6-33082351da05", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.509404+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:21:58 | session | default_trace_id | INFO | {"event_id": "bea47ca4-2e60-4800-83ec-e51f4756b93e", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:21:58.520732+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:28 | session | default_trace_id | INFO | {"event_id": "f9ab2239-eb43-4f82-b24b-0876a39e31c3", "event_type": "checkpointer_store_add", "log_level": "INFO", "timestamp": "2026-04-17T19:22:28.681650+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Create a new agent checkpointer store before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:28 | session | default_trace_id | INFO | {"event_id": "68ed3f04-15df-424f-90e5-c1495545005b", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:28.682012+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:28 | session | default_trace_id | INFO | {"event_id": "bd4faaad-ac2f-4c34-8d6a-2037db4c15c0", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:28.682250+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:28 | session | default_trace_id | INFO | {"event_id": "c9b3400a-4c27-4171-b03f-aec832b46c02", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:28.683534+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:28 | session | default_trace_id | INFO | {"event_id": "40326af9-01dd-45ad-b76a-d18b6af52869", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:28.683855+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:34 | session | default_trace_id | INFO | {"event_id": "eff59b88-9264-4857-b362-0c6ab07aac61", "event_type": "checkpointer_store_add", "log_level": "INFO", "timestamp": "2026-04-17T19:22:34.053291+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Create a new workflow checkpointer store before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "13348e26-610f-4a91-b0fd-d36cada5d0e8", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.201413+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "f797f842-c2a8-4423-9851-ff09a25e9ffd", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.201913+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "990ef700-7d61-4609-8502-c518f2eddaec", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.208287+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "e8ff63e8-aa3f-4b53-922b-48d4b8446709", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.208797+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "08ac3aea-2c67-42ab-8207-5839e2f9d4c3", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.209364+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "0d4e5760-2be3-4ab9-98e5-919c6f51da8f", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.209839+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "6cfd313c-d943-49bf-96b9-337c81802c0a", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.210494+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:42 | session | default_trace_id | INFO | {"event_id": "1bd6c4ce-225b-49c0-812c-f0d6b3b0d56f", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:42.210893+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "5ca7d57d-030a-4ba4-9277-ff77ab060ae2", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.662856+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "da0602cd-eb0e-4de9-bfcb-dae4857b2097", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.663503+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "cf21e16a-0fde-459a-8a3b-a07b144c1a00", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.669450+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "7cfe7d5c-6bd8-4833-8131-f3415a874f70", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.670099+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "cb41b5f8-c57d-4f89-8b86-2b99abf7f142", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.670690+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "79175bbd-4938-4fef-8e1b-65299c759565", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.671143+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "a4fd174d-ad49-4bfa-979b-20cfaa5be14e", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.671627+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:22:56 | session | default_trace_id | INFO | {"event_id": "148670e0-698e-4e05-a01f-dded7919b00d", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:22:56.671985+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:00 | session | default_trace_id | INFO | {"event_id": "00b82ced-90d8-46a4-b72a-e49541409189", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:00.584352+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:23:00 | session | default_trace_id | INFO | {"event_id": "e341a5fe-374f-4eed-9d78-747cd82ca0f9", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:00.585760+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "42d0ae5e-8a72-4513-a5f8-134039953ae1", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.306118+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "3df05a42-bf85-48ba-9bd9-3ebc9f5d253a", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.306898+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "4130a7bd-875d-44e2-ad93-ba3a32403ed4", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.316506+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "3fe3a187-3f21-4cc7-975b-d6fa06657f3e", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.317650+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "555c67f8-a6b4-46bc-a3b3-e27758f37542", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.318541+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "f390bee8-004c-4dd2-aad1-24c828820687", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.319230+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "880c0b92-8bb0-4fc7-bd7c-9937560674c8", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.319970+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:06 | session | default_trace_id | INFO | {"event_id": "4430f00b-8aca-4c4a-bfdc-6c81670bc2d6", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:06.320645+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "2c86db0a-1567-4d56-8390-75e693810562", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.070786+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "babf7554-9e01-4811-a78b-2c43cffdcd48", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.071203+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore workflow session before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "6ae60b79-3f77-4f17-979b-0a65aaa22a62", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.077439+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow exception [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "4fb09684-9348-440f-aef5-3af09bd65c95", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.077932+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow exception [101072] component questioner_input is invalid, reason: question_content is empty and no extractable fields are configured", "metadata": {"storage_type": "inmemory"}, "workflow_id": "stock_flow"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "a4b60195-f6be-4e81-b467-21c9e848aa0a", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.080964+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:23:10 | session | default_trace_id | INFO | {"event_id": "000169cb-2d50-48f2-850b-e70c8255faf2", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:23:10.081685+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:30 | session | default_trace_id | INFO | {"event_id": "046db572-e754-438f-b2b0-b2419cd29799", "event_type": "checkpointer_store_add", "log_level": "INFO", "timestamp": "2026-04-17T19:27:30.818309+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Create a new agent checkpointer store before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:30 | session | default_trace_id | INFO | {"event_id": "f290820d-5410-4927-82c0-acf9da4ede2d", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:30.818929+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:30 | session | default_trace_id | INFO | {"event_id": "8a5c6d14-ed2c-43de-a1ae-2dd3998b3c26", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:30.819324+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:30 | session | default_trace_id | INFO | {"event_id": "f321b282-fa25-4cdd-a6ab-02e51fc330c2", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:30.821296+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:30 | session | default_trace_id | INFO | {"event_id": "6dc90f53-a054-41cf-93bc-228791c68eaa", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:30.821743+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "148e44bd-f740-4427-85a5-3a4a4f0aa5cc", "event_type": "checkpointer_store_add", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.847652+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Create a new workflow checkpointer store before workflow execute", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "3f2b9136-f93e-4f78-a9a6-6bc7598bb6e9", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.857587+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "e75165c6-15e4-4ced-9bd9-f701bcacd85e", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.857898+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save workflow checkpoint on workflow interruption", "metadata": {"storage_type": "inmemory"}, "workflow_id": "weather_flow"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "9e1c74e7-2ba7-438e-9be3-05763a31b225", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.861478+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "892c2ce4-e8fa-419a-ac87-d03ff2e1ed9b", "event_type": "checkpoint_save", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.861895+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Succeed to save agent checkpoint on agent execute completion", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
2026-04-17 19:27:37 | session | default_trace_id | INFO | {"event_id": "d8c1a5b7-d50d-4d28-aa46-df130d6130a1", "event_type": "checkpoint_restore", "log_level": "INFO", "timestamp": "2026-04-17T19:27:37.862318+08:00", "module_type": "session", "module_id": "session", "module_name": "session", "session_id": "demo-jump-recovery-001", "status": "success", "message": "Begin to restore agent session before agent execute", "metadata": {"storage_type": "inmemory"}, "agent_id": "multi_workflow_jump_agent"}
