2026-04-19 11:30:42 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Input>: [SystemMessage(role='system', content='你是一个意图分类助手，擅长判断用户的输入属于哪个分类。\n当用户输入没有明确意图或者你无法判断用户输入意图时请选择 分类0。\n以下是给定的意图分类列表：\n分类0：意图不明\n分类1：查询某地的天气情况、温度、气象信息，了解天气状况\n分类2：查询股票价格、股市行情、股票走势等金融信息\n分类3：规划旅行路线、推荐旅游景点、提供旅行建议\n\n请根据上述要求判断用户输入意图分类，输出要求如下：\n直接以JSON格式输出分类ID，不进行任何解释。JSON格式如下：\n {"result": int}', name=None), UserMessage(role='user', content='用户与助手的对话历史：\n用户: 查询天气\n助手: 请提供地点，如城市名称\n用户: 查看股票\n助手: 请提供股票代码，如 AAPL、TSLA\n\n当前输入：\n查询北京天气', name=None)]
2026-04-19 11:30:46 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Output>: {"result": 1}
2026-04-19 11:30:46 | common | default_trace_id | INFO | [demo-jump-recovery-001] get intent: weather_flow
2026-04-19 11:30:46 | common | default_trace_id | INFO | [demo-jump-recovery-001] success to create task for intent: weather_flow
2026-04-19 11:30:46 | common | default_trace_id | INFO | Multi workflow mode: detected 天气查询
2026-04-19 11:30:46 | common | default_trace_id | INFO | _find_interrupted_task: workflow=天气查询, state={'interrupted_tasks': {'weather_flow_1_0': {'task': {'agent_id': None, 'task_id': 'workflow_c9b34068-909c-4588-a68f-ec3ee94e4725', 'task_type': <TaskType.WORKFLOW: 'workflow'>, 'description': None, 'status': <TaskStatus.INTERRUPTED: 6>, 'metadata': {}, 'input': {'target_id': 'weather_flow_1.0', 'target_name': '天气查询', 'arguments': {'query': '查询天气'}}, 'result': None, 'dependencies': [], 'dependents': set(), 'parent_task_id': None, 'child_task_ids': set(), 'group_id': None, 'level': 0}, 'component_id': 'questioner', 'last_interaction_value': '请提供地点，如城市名称'}, 'stock_flow_1_0': {'task': {'agent_id': None, 'task_id': 'workflow_098bb490-14a3-4f48-8d4a-9a9b84dd0248', 'task_type': <TaskType.WORKFLOW: 'workflow'>, 'description': None, 'status': <TaskStatus.INTERRUPTED: 6>, 'metadata': {}, 'input': {'target_id': 'stock_flow_1.0', 'target_name': '股票查询', 'arguments': {'query': '查看股票'}}, 'result': None, 'dependencies': [], 'dependents': set(), 'parent_task_id': None, 'child_task_ids': set(), 'group_id': None, 'level': 0}, 'component_id': 'questioner', 'last_interaction_value': '请提供股票代码，如 AAPL、TSLA'}}}
2026-04-19 11:30:46 | common | default_trace_id | INFO | _find_interrupted_task: interrupted_tasks keys=['weather_flow_1_0', 'stock_flow_1_0']
2026-04-19 11:30:46 | common | default_trace_id | INFO | _find_interrupted_task: possible_ids=['weather_flow_1_0', 'weather_flow']
2026-04-19 11:30:46 | common | default_trace_id | INFO | _find_interrupted_task: Found interrupted task for weather_flow_1_0
2026-04-19 11:30:46 | common | default_trace_id | INFO | last_interaction_value is str (human interaction), will resume task
2026-04-19 11:30:46 | common | default_trace_id | INFO | Found interrupted task for workflow 天气查询, resuming
2026-04-19 11:30:46 | common | default_trace_id | INFO | Added user message: 查询北京天气
2026-04-19 11:30:46 | common | default_trace_id | INFO | Handling resume task: task_id=workflow_c9b34068-909c-4588-a68f-ec3ee94e4725
2026-04-19 11:30:46 | common | default_trace_id | INFO | Target workflow interrupted component_id: questioner
2026-04-19 11:30:46 | common | default_trace_id | INFO | Created InteractiveInput for resume: component_id=questioner, query=查询北京天气
2026-04-19 11:30:46 | common | default_trace_id | INFO | Trying to find workflow from resource_mgr: weather_flow_1.0
2026-04-19 11:30:46 | common | default_trace_id | INFO | Found workflow from resource_mgr: True
2026-04-19 11:30:46 | common | default_trace_id | INFO | Starting workflow: weather_flow_1.0
2026-04-19 11:30:46 | common | default_trace_id | INFO | TaskQueue: Registered task for demo-jump-recovery-001, target=weather_flow_1.0
2026-04-19 11:30:51 | common | default_trace_id | INFO | TaskQueue: Unregistered task for demo-jump-recovery-001
2026-04-19 11:30:51 | common | default_trace_id | INFO | Workflow result state: WorkflowExecutionState.COMPLETED, interrupted: False
2026-04-19 11:30:51 | common | default_trace_id | INFO | Workflow completed: weather_flow_1.0
2026-04-19 11:30:51 | common | default_trace_id | INFO | Cleared interrupted state for workflow: weather_flow_1.0, state_key: weather_flow_1_0
2026-04-19 11:30:51 | common | default_trace_id | INFO | BaseController: handle_event returned: <class 'dict'>, True
2026-04-19 11:30:51 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Input>: [SystemMessage(role='system', content='你是一个意图分类助手，擅长判断用户的输入属于哪个分类。\n当用户输入没有明确意图或者你无法判断用户输入意图时请选择 分类0。\n以下是给定的意图分类列表：\n分类0：意图不明\n分类1：查询某地的天气情况、温度、气象信息，了解天气状况\n分类2：查询股票价格、股市行情、股票走势等金融信息\n分类3：规划旅行路线、推荐旅游景点、提供旅行建议\n\n请根据上述要求判断用户输入意图分类，输出要求如下：\n直接以JSON格式输出分类ID，不进行任何解释。JSON格式如下：\n {"result": int}', name=None), UserMessage(role='user', content='用户与助手的对话历史：\n用户: 查询天气\n助手: 请提供地点，如城市名称\n用户: 查看股票\n助手: 请提供股票代码，如 AAPL、TSLA\n用户: 查询北京天气\n助手: 北京\n\n当前输入：\n查看AAPL股票', name=None)]
2026-04-19 11:30:55 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Output>: {"result": 2}
2026-04-19 11:30:55 | common | default_trace_id | INFO | [demo-jump-recovery-001] get intent: stock_flow
2026-04-19 11:30:55 | common | default_trace_id | INFO | [demo-jump-recovery-001] success to create task for intent: stock_flow
2026-04-19 11:30:55 | common | default_trace_id | INFO | Multi workflow mode: detected 股票查询
2026-04-19 11:30:55 | common | default_trace_id | INFO | _find_interrupted_task: workflow=股票查询, state={'interrupted_tasks': {'stock_flow_1_0': {'task': {'agent_id': None, 'task_id': 'workflow_098bb490-14a3-4f48-8d4a-9a9b84dd0248', 'task_type': <TaskType.WORKFLOW: 'workflow'>, 'description': None, 'status': <TaskStatus.INTERRUPTED: 6>, 'metadata': {}, 'input': {'target_id': 'stock_flow_1.0', 'target_name': '股票查询', 'arguments': {'query': '查看股票'}}, 'result': None, 'dependencies': [], 'dependents': set(), 'parent_task_id': None, 'child_task_ids': set(), 'group_id': None, 'level': 0}, 'component_id': 'questioner', 'last_interaction_value': '请提供股票代码，如 AAPL、TSLA'}}}
2026-04-19 11:30:55 | common | default_trace_id | INFO | _find_interrupted_task: interrupted_tasks keys=['stock_flow_1_0']
2026-04-19 11:30:55 | common | default_trace_id | INFO | _find_interrupted_task: possible_ids=['stock_flow_1_0', 'stock_flow']
2026-04-19 11:30:55 | common | default_trace_id | INFO | _find_interrupted_task: Found interrupted task for stock_flow_1_0
2026-04-19 11:30:55 | common | default_trace_id | INFO | last_interaction_value is str (human interaction), will resume task
2026-04-19 11:30:55 | common | default_trace_id | INFO | Found interrupted task for workflow 股票查询, resuming
2026-04-19 11:30:55 | common | default_trace_id | INFO | Added user message: 查看AAPL股票
2026-04-19 11:30:55 | common | default_trace_id | INFO | Handling resume task: task_id=workflow_098bb490-14a3-4f48-8d4a-9a9b84dd0248
2026-04-19 11:30:55 | common | default_trace_id | INFO | Target workflow interrupted component_id: questioner
2026-04-19 11:30:55 | common | default_trace_id | INFO | Created InteractiveInput for resume: component_id=questioner, query=查看AAPL股票
2026-04-19 11:30:55 | common | default_trace_id | INFO | Trying to find workflow from resource_mgr: stock_flow_1.0
2026-04-19 11:30:55 | common | default_trace_id | INFO | Found workflow from resource_mgr: True
2026-04-19 11:30:55 | common | default_trace_id | INFO | Starting workflow: stock_flow_1.0
2026-04-19 11:30:55 | common | default_trace_id | INFO | TaskQueue: Registered task for demo-jump-recovery-001, target=stock_flow_1.0
2026-04-19 11:31:00 | common | default_trace_id | INFO | TaskQueue: Unregistered task for demo-jump-recovery-001
2026-04-19 11:31:00 | common | default_trace_id | INFO | Workflow result state: WorkflowExecutionState.COMPLETED, interrupted: False
2026-04-19 11:31:00 | common | default_trace_id | INFO | Workflow completed: stock_flow_1.0
2026-04-19 11:31:00 | common | default_trace_id | INFO | Cleared interrupted state for workflow: stock_flow_1.0, state_key: stock_flow_1_0
2026-04-19 11:31:00 | common | default_trace_id | INFO | BaseController: handle_event returned: <class 'dict'>, True
2026-04-19 11:31:00 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Input>: [SystemMessage(role='system', content='你是一个意图分类助手，擅长判断用户的输入属于哪个分类。\n当用户输入没有明确意图或者你无法判断用户输入意图时请选择 分类0。\n以下是给定的意图分类列表：\n分类0：意图不明\n分类1：查询某地的天气情况、温度、气象信息，了解天气状况\n分类2：查询股票价格、股市行情、股票走势等金融信息\n分类3：规划旅行路线、推荐旅游景点、提供旅行建议\n\n请根据上述要求判断用户输入意图分类，输出要求如下：\n直接以JSON格式输出分类ID，不进行任何解释。JSON格式如下：\n {"result": int}', name=None), UserMessage(role='user', content='用户与助手的对话历史：\n用户: 查询天气\n助手: 请提供地点，如城市名称\n用户: 查看股票\n助手: 请提供股票代码，如 AAPL、TSLA\n用户: 查询北京天气\n助手: 北京\n用户: 查看AAPL股票\n助手: AAPL\n\n当前输入：\n规划旅行', name=None)]
2026-04-19 11:31:05 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Output>: {"result": 3}
2026-04-19 11:31:05 | common | default_trace_id | INFO | [demo-jump-recovery-001] get intent: travel_flow
2026-04-19 11:31:05 | common | default_trace_id | INFO | [demo-jump-recovery-001] success to create task for intent: travel_flow
2026-04-19 11:31:05 | common | default_trace_id | INFO | Multi workflow mode: detected 旅行规划
2026-04-19 11:31:05 | common | default_trace_id | INFO | _find_interrupted_task: workflow=旅行规划, state={'interrupted_tasks': {}}
2026-04-19 11:31:05 | common | default_trace_id | INFO | _find_interrupted_task: interrupted_tasks keys=[]
2026-04-19 11:31:05 | common | default_trace_id | INFO | _find_interrupted_task: possible_ids=['travel_flow_1_0', 'travel_flow']
2026-04-19 11:31:05 | common | default_trace_id | INFO | _find_interrupted_task: No interrupted task found for workflow 旅行规划
2026-04-19 11:31:05 | common | default_trace_id | INFO | No interrupted task for workflow 旅行规划, creating new task
2026-04-19 11:31:05 | common | default_trace_id | INFO | Creating task with inputs: {'query': '规划旅行'}, query: 规划旅行
2026-04-19 11:31:05 | common | default_trace_id | INFO | Added user message: 规划旅行
2026-04-19 11:31:05 | common | default_trace_id | INFO | Handling new task: task_id=workflow_1224c06e-58fb-446d-b1ad-d7c0c86dc917
2026-04-19 11:31:05 | common | default_trace_id | INFO | Trying to find workflow from resource_mgr: travel_flow_1.0
2026-04-19 11:31:05 | common | default_trace_id | INFO | Found workflow from resource_mgr: True
2026-04-19 11:31:05 | common | default_trace_id | INFO | Starting workflow: travel_flow_1.0
2026-04-19 11:31:05 | common | default_trace_id | INFO | TaskQueue: Registered task for demo-jump-recovery-001, target=travel_flow_1.0
2026-04-19 11:31:05 | common | default_trace_id | INFO | TaskQueue: Unregistered task for demo-jump-recovery-001
2026-04-19 11:31:05 | common | default_trace_id | INFO | Workflow result state: WorkflowExecutionState.INPUT_REQUIRED, interrupted: True
2026-04-19 11:31:05 | common | default_trace_id | INFO | Workflow interrupted: travel_flow_1.0
2026-04-19 11:31:05 | common | default_trace_id | INFO | Extracted component_id from interaction_data: questioner
2026-04-19 11:31:05 | common | default_trace_id | INFO | Extracted single component_id: questioner
2026-04-19 11:31:05 | common | default_trace_id | INFO | Extracted interaction_value from interaction_data: type=str
2026-04-19 11:31:05 | common | default_trace_id | INFO | Task interrupted: workflow=travel_flow_1.0, state_key=travel_flow_1_0, component_id=questioner, interaction_value_type=str
2026-04-19 11:31:05 | common | default_trace_id | INFO | Found first interrupt: component_id=questioner
2026-04-19 11:31:05 | common | default_trace_id | INFO | Workflow has 1 interrupts, returning only the first one for streaming
2026-04-19 11:31:05 | common | default_trace_id | INFO | BaseController: handle_event returned: <class 'list'>, True
2026-04-19 11:31:05 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Input>: [SystemMessage(role='system', content='你是一个意图分类助手，擅长判断用户的输入属于哪个分类。\n当用户输入没有明确意图或者你无法判断用户输入意图时请选择 分类0。\n以下是给定的意图分类列表：\n分类0：意图不明\n分类1：查询某地的天气情况、温度、气象信息，了解天气状况\n分类2：查询股票价格、股市行情、股票走势等金融信息\n分类3：规划旅行路线、推荐旅游景点、提供旅行建议\n\n请根据上述要求判断用户输入意图分类，输出要求如下：\n直接以JSON格式输出分类ID，不进行任何解释。JSON格式如下：\n {"result": int}', name=None), UserMessage(role='user', content='用户与助手的对话历史：\n用户: 查询天气\n助手: 请提供地点，如城市名称\n用户: 查看股票\n助手: 请提供股票代码，如 AAPL、TSLA\n用户: 查询北京天气\n助手: 北京\n用户: 查看AAPL股票\n助手: AAPL\n用户: 规划旅行\n助手: 请提供目的地，如城市或景点名称\n\n当前输入：\n去巴黎旅行', name=None)]
2026-04-19 11:31:09 | common | default_trace_id | INFO | [demo-jump-recovery-001] <LLM Output>: {"result": 3}
2026-04-19 11:31:09 | common | default_trace_id | INFO | [demo-jump-recovery-001] get intent: travel_flow
2026-04-19 11:31:09 | common | default_trace_id | INFO | [demo-jump-recovery-001] success to create task for intent: travel_flow
2026-04-19 11:31:09 | common | default_trace_id | INFO | Multi workflow mode: detected 旅行规划
2026-04-19 11:31:09 | common | default_trace_id | INFO | _find_interrupted_task: workflow=旅行规划, state={'interrupted_tasks': {'travel_flow_1_0': {'task': {'agent_id': None, 'task_id': 'workflow_1224c06e-58fb-446d-b1ad-d7c0c86dc917', 'task_type': <TaskType.WORKFLOW: 'workflow'>, 'description': None, 'status': <TaskStatus.INTERRUPTED: 6>, 'metadata': {}, 'input': {'target_id': 'travel_flow_1.0', 'target_name': '旅行规划', 'arguments': {'query': '规划旅行'}}, 'result': None, 'dependencies': [], 'dependents': set(), 'parent_task_id': None, 'child_task_ids': set(), 'group_id': None, 'level': 0}, 'component_id': 'questioner', 'last_interaction_value': '请提供目的地，如城市或景点名称'}}}
2026-04-19 11:31:09 | common | default_trace_id | INFO | _find_interrupted_task: interrupted_tasks keys=['travel_flow_1_0']
2026-04-19 11:31:09 | common | default_trace_id | INFO | _find_interrupted_task: possible_ids=['travel_flow_1_0', 'travel_flow']
2026-04-19 11:31:09 | common | default_trace_id | INFO | _find_interrupted_task: Found interrupted task for travel_flow_1_0
2026-04-19 11:31:09 | common | default_trace_id | INFO | last_interaction_value is str (human interaction), will resume task
2026-04-19 11:31:09 | common | default_trace_id | INFO | Found interrupted task for workflow 旅行规划, resuming
2026-04-19 11:31:09 | common | default_trace_id | INFO | Added user message: 去巴黎旅行
2026-04-19 11:31:09 | common | default_trace_id | INFO | Handling resume task: task_id=workflow_1224c06e-58fb-446d-b1ad-d7c0c86dc917
2026-04-19 11:31:09 | common | default_trace_id | INFO | Target workflow interrupted component_id: questioner
2026-04-19 11:31:09 | common | default_trace_id | INFO | Created InteractiveInput for resume: component_id=questioner, query=去巴黎旅行
2026-04-19 11:31:09 | common | default_trace_id | INFO | Trying to find workflow from resource_mgr: travel_flow_1.0
2026-04-19 11:31:09 | common | default_trace_id | INFO | Found workflow from resource_mgr: True
2026-04-19 11:31:09 | common | default_trace_id | INFO | Starting workflow: travel_flow_1.0
2026-04-19 11:31:09 | common | default_trace_id | INFO | TaskQueue: Registered task for demo-jump-recovery-001, target=travel_flow_1.0
2026-04-19 11:31:17 | common | default_trace_id | INFO | TaskQueue: Unregistered task for demo-jump-recovery-001
2026-04-19 11:31:17 | common | default_trace_id | INFO | Workflow result state: WorkflowExecutionState.COMPLETED, interrupted: False
2026-04-19 11:31:17 | common | default_trace_id | INFO | Workflow completed: travel_flow_1.0
2026-04-19 11:31:17 | common | default_trace_id | INFO | Cleared interrupted state for workflow: travel_flow_1.0, state_key: travel_flow_1_0
2026-04-19 11:31:17 | common | default_trace_id | INFO | BaseController: handle_event returned: <class 'dict'>, True
2026-04-19 17:54:32 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 17:54:33 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 17:54:35 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 17:54:54 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 17:54:55 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 17:54:56 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 17:54:58 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=3faf3c59acc34d34aaf9879a2a7bdab5.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 17:54:58 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 17:57:24 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 17:57:25 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser TxtMdParser for .md
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser TxtMdParser for .markdown
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser WordParser for .docx
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .png
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .jpg
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .jpeg
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .webp
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .gif
2026-04-19 17:57:26 | common | default_trace_id | INFO | Registered parser ImageParser for .jfif
2026-04-19 17:57:27 | common | default_trace_id | INFO | Starting ReAct Agent with Skills, MCP and Workflow...
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.code.execute_code, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.code.execute_code_stream, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.read_file, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.read_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.write_file, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.upload_file, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.upload_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.download_file, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.download_file_stream, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.list_files, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.list_directories, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.fs.search_files, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.shell.execute_cmd, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.shell.execute_cmd_stream, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | Added GLOBAL tag to resource. resource_id=6d5a9556ac2b4554bc7725b310015647.shell.execute_cmd_background, changed from [] to [GLOBAL]
2026-04-19 17:57:27 | common | default_trace_id | INFO | System operation setup complete
2026-04-19 18:00:58 | common | default_trace_id | INFO | Registered connector pool type: default
2026-04-19 18:00:59 | common | default_trace_id | INFO | Registered connector pool type: httpx
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered query expression support for milvus
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered query expression support for chroma
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .xlsx
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .csv
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser ExcelParser for .tsv
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser JSONParser for .json
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser PDFParser for .pdf
2026-04-19 18:01:01 | common | default_trace_id | INFO | Registered parser TxtMdParser for .txt
